 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";800;763;1563
"De 5 a 9 anos";748;674;1422
"De 10 a 14 anos";752;653;1405
"De 15 a 19 anos";828;701;1529
"De 20 a 24 anos";844;731;1575
"De 25 a 29 anos";776;724;1500
"De 30 a 34 anos";746;710;1456
"De 35 a 39 anos";802;784;1586
"De 40 a 44 anos";876;792;1668
"De 45 a 49 anos";868;717;1585
"De 50 a 54 anos";853;673;1526
"De 55 a 59 anos";765;633;1398
"De 60 a 64 anos";606;472;1078
"De 65 a 69 anos";441;325;766
"De 70 a 74 anos";327;229;556
"De 75 a 79 anos";218;142;360
"De 80 anos ou mais";200;138;338
"Total";11450;9861;21311
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

