 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;749;1533
"De 5 a 9 anos";732;659;1391
"De 10 a 14 anos";780;675;1455
"De 15 a 19 anos";843;703;1546
"De 20 a 24 anos";822;733;1555
"De 25 a 29 anos";758;705;1463
"De 30 a 34 anos";738;710;1448
"De 35 a 39 anos";801;767;1568
"De 40 a 44 anos";829;763;1592
"De 45 a 49 anos";845;689;1534
"De 50 a 54 anos";817;671;1488
"De 55 a 59 anos";734;599;1333
"De 60 a 64 anos";571;441;1012
"De 65 a 69 anos";421;311;732
"De 70 a 74 anos";318;214;532
"De 75 a 79 anos";200;133;333
"De 80 anos ou mais";188;130;318
"Total";11181;9652;20833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

