 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";680;629;1309
"De 5 a 9 anos";681;672;1353
"De 10 a 14 anos";663;618;1281
"De 15 a 19 anos";649;585;1234
"De 20 a 24 anos";584;533;1117
"De 25 a 29 anos";518;496;1014
"De 30 a 34 anos";490;447;937
"De 35 a 39 anos";451;414;865
"De 40 a 44 anos";398;377;775
"De 45 a 49 anos";324;312;636
"De 50 a 54 anos";309;248;557
"De 55 a 59 anos";257;192;449
"De 60 a 64 anos";232;138;370
"De 65 a 69 anos";167;104;271
"De 70 a 74 anos";96;70;166
"De 75 a 79 anos";64;56;120
"De 80 anos ou mais";41;46;87
"Total";6604;5937;12541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

