 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;634;1302
"De 5 a 9 anos";825;730;1555
"De 10 a 14 anos";884;706;1590
"De 15 a 19 anos";755;705;1460
"De 20 a 24 anos";682;639;1321
"De 25 a 29 anos";668;653;1321
"De 30 a 34 anos";704;629;1333
"De 35 a 39 anos";624;601;1225
"De 40 a 44 anos";633;568;1201
"De 45 a 49 anos";626;608;1234
"De 50 a 54 anos";601;500;1101
"De 55 a 59 anos";489;369;858
"De 60 a 64 anos";394;300;694
"De 65 a 69 anos";329;203;532
"De 70 a 74 anos";192;131;323
"De 75 a 79 anos";141;85;226
"De 80 anos ou mais";105;85;190
"Total";9320;8146;17466
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

