 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;736;1507
"De 5 a 9 anos";713;641;1354
"De 10 a 14 anos";809;698;1507
"De 15 a 19 anos";860;707;1567
"De 20 a 24 anos";799;733;1532
"De 25 a 29 anos";740;687;1427
"De 30 a 34 anos";728;709;1437
"De 35 a 39 anos";800;750;1550
"De 40 a 44 anos";791;736;1527
"De 45 a 49 anos";818;661;1479
"De 50 a 54 anos";780;667;1447
"De 55 a 59 anos";703;565;1268
"De 60 a 64 anos";535;410;945
"De 65 a 69 anos";402;297;699
"De 70 a 74 anos";310;201;511
"De 75 a 79 anos";182;123;305
"De 80 anos ou mais";177;122;299
"Total";10918;9443;20361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

