 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;784;1605
"De 5 a 9 anos";784;707;1491
"De 10 a 14 anos";697;612;1309
"De 15 a 19 anos";801;711;1512
"De 20 a 24 anos";878;722;1600
"De 25 a 29 anos";810;757;1567
"De 30 a 34 anos";764;715;1479
"De 35 a 39 anos";801;809;1610
"De 40 a 44 anos";951;854;1805
"De 45 a 49 anos";928;780;1708
"De 50 a 54 anos";925;678;1603
"De 55 a 59 anos";821;693;1514
"De 60 a 64 anos";682;539;1221
"De 65 a 69 anos";482;355;837
"De 70 a 74 anos";352;260;612
"De 75 a 79 anos";257;161;418
"De 80 anos ou mais";222;156;378
"Total";11976;10293;22269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

