 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500800 Terenos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";691;634;1325
"De 5 a 9 anos";651;664;1315
"De 10 a 14 anos";650;599;1249
"De 15 a 19 anos";635;565;1200
"De 20 a 24 anos";554;506;1060
"De 25 a 29 anos";494;481;975
"De 30 a 34 anos";470;420;890
"De 35 a 39 anos";416;382;798
"De 40 a 44 anos";360;350;710
"De 45 a 49 anos";286;287;573
"De 50 a 54 anos";296;228;524
"De 55 a 59 anos";236;176;412
"De 60 a 64 anos";224;124;348
"De 65 a 69 anos";150;100;250
"De 70 a 74 anos";85;64;149
"De 75 a 79 anos";60;54;114
"De 80 anos ou mais";35;41;76
"Total";6293;5675;11968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

