 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2109;2017;4126
"De 5 a 9 anos";2240;2039;4279
"De 10 a 14 anos";2313;2373;4686
"De 15 a 19 anos";2559;2486;5045
"De 20 a 24 anos";2204;2254;4458
"De 25 a 29 anos";1883;2077;3960
"De 30 a 34 anos";1694;1847;3541
"De 35 a 39 anos";1551;1677;3228
"De 40 a 44 anos";1313;1454;2767
"De 45 a 49 anos";1202;1330;2532
"De 50 a 54 anos";1002;1144;2146
"De 55 a 59 anos";745;922;1667
"De 60 a 64 anos";573;765;1338
"De 65 a 69 anos";512;628;1140
"De 70 a 74 anos";380;496;876
"De 75 a 79 anos";242;359;601
"De 80 anos ou mais";300;462;762
"Total";22822;24330;47152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

