 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2810;2727;5537
"De 5 a 9 anos";2770;2715;5485
"De 10 a 14 anos";2525;2471;4996
"De 15 a 19 anos";2454;2497;4951
"De 20 a 24 anos";2013;2078;4091
"De 25 a 29 anos";1591;1650;3241
"De 30 a 34 anos";1340;1422;2762
"De 35 a 39 anos";1207;1348;2555
"De 40 a 44 anos";989;1132;2121
"De 45 a 49 anos";759;898;1657
"De 50 a 54 anos";663;767;1430
"De 55 a 59 anos";592;692;1284
"De 60 a 64 anos";459;588;1047
"De 65 a 69 anos";379;458;837
"De 70 a 74 anos";278;355;633
"De 75 a 79 anos";195;234;429
"De 80 anos ou mais";280;394;674
"Total";21304;22426;43730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

