 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2430;2226;4656
"De 5 a 9 anos";2559;2637;5196
"De 10 a 14 anos";2725;2626;5351
"De 15 a 19 anos";2358;2385;4743
"De 20 a 24 anos";2107;2224;4331
"De 25 a 29 anos";1773;1868;3641
"De 30 a 34 anos";1565;1661;3226
"De 35 a 39 anos";1329;1436;2765
"De 40 a 44 anos";1224;1328;2552
"De 45 a 49 anos";981;1115;2096
"De 50 a 54 anos";749;918;1667
"De 55 a 59 anos";632;776;1408
"De 60 a 64 anos";559;662;1221
"De 65 a 69 anos";425;537;962
"De 70 a 74 anos";305;413;718
"De 75 a 79 anos";230;296;526
"De 80 anos ou mais";284;399;683
"Total";22235;23507;45742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

