 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2898;2815;5713
"De 5 a 9 anos";2721;2658;5379
"De 10 a 14 anos";2555;2511;5066
"De 15 a 19 anos";2425;2480;4905
"De 20 a 24 anos";1989;2032;4021
"De 25 a 29 anos";1537;1593;3130
"De 30 a 34 anos";1322;1422;2744
"De 35 a 39 anos";1181;1313;2494
"De 40 a 44 anos";943;1094;2037
"De 45 a 49 anos";732;869;1601
"De 50 a 54 anos";667;752;1419
"De 55 a 59 anos";577;687;1264
"De 60 a 64 anos";445;563;1008
"De 65 a 69 anos";372;454;826
"De 70 a 74 anos";269;343;612
"De 75 a 79 anos";197;230;427
"De 80 anos ou mais";284;393;677
"Total";21114;22209;43323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

