 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2604;2521;5125
"De 5 a 9 anos";2840;2794;5634
"De 10 a 14 anos";2497;2440;4937
"De 15 a 19 anos";2488;2492;4980
"De 20 a 24 anos";2046;2163;4209
"De 25 a 29 anos";1692;1752;3444
"De 30 a 34 anos";1398;1448;2846
"De 35 a 39 anos";1247;1399;2646
"De 40 a 44 anos";1086;1215;2301
"De 45 a 49 anos";820;964;1784
"De 50 a 54 anos";654;794;1448
"De 55 a 59 anos";620;707;1327
"De 60 a 64 anos";493;644;1137
"De 65 a 69 anos";390;465;855
"De 70 a 74 anos";304;380;684
"De 75 a 79 anos";186;253;439
"De 80 anos ou mais";279;388;667
"Total";21644;22819;44463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

