 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2703;2623;5326
"De 5 a 9 anos";2816;2765;5581
"De 10 a 14 anos";2505;2446;4951
"De 15 a 19 anos";2474;2501;4975
"De 20 a 24 anos";2032;2121;4153
"De 25 a 29 anos";1644;1704;3348
"De 30 a 34 anos";1364;1429;2793
"De 35 a 39 anos";1230;1377;2607
"De 40 a 44 anos";1038;1174;2212
"De 45 a 49 anos";788;929;1717
"De 50 a 54 anos";658;781;1439
"De 55 a 59 anos";607;699;1306
"De 60 a 64 anos";474;615;1089
"De 65 a 69 anos";385;462;847
"De 70 a 74 anos";290;367;657
"De 75 a 79 anos";191;241;432
"De 80 anos ou mais";279;393;672
"Total";21478;22627;44105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

