 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2555;2442;4997
"De 5 a 9 anos";2797;2783;5580
"De 10 a 14 anos";2548;2482;5030
"De 15 a 19 anos";2436;2448;4884
"De 20 a 24 anos";2079;2198;4277
"De 25 a 29 anos";1722;1787;3509
"De 30 a 34 anos";1432;1497;2929
"De 35 a 39 anos";1272;1409;2681
"De 40 a 44 anos";1121;1243;2364
"De 45 a 49 anos";859;1002;1861
"De 50 a 54 anos";676;825;1501
"De 55 a 59 anos";625;722;1347
"De 60 a 64 anos";509;646;1155
"De 65 a 69 anos";397;482;879
"De 70 a 74 anos";303;387;690
"De 75 a 79 anos";196;264;460
"De 80 anos ou mais";278;386;664
"Total";21805;23003;44808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

