 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2057;1965;4022
"De 5 a 9 anos";2088;1971;4059
"De 10 a 14 anos";2221;2074;4295
"De 15 a 19 anos";2305;2373;4678
"De 20 a 24 anos";2371;2329;4700
"De 25 a 29 anos";1925;2093;4018
"De 30 a 34 anos";1754;1957;3711
"De 35 a 39 anos";1591;1732;3323
"De 40 a 44 anos";1419;1575;2994
"De 45 a 49 anos";1216;1369;2585
"De 50 a 54 anos";1106;1244;2350
"De 55 a 59 anos";853;1013;1866
"De 60 a 64 anos";616;823;1439
"De 65 a 69 anos";507;674;1181
"De 70 a 74 anos";421;530;951
"De 75 a 79 anos";272;395;667
"De 80 anos ou mais";307;508;815
"Total";23029;24625;47654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

