 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2462;2288;4750
"De 5 a 9 anos";2651;2706;5357
"De 10 a 14 anos";2670;2587;5257
"De 15 a 19 anos";2373;2391;4764
"De 20 a 24 anos";2107;2228;4335
"De 25 a 29 anos";1762;1844;3606
"De 30 a 34 anos";1520;1608;3128
"De 35 a 39 anos";1307;1422;2729
"De 40 a 44 anos";1193;1304;2497
"De 45 a 49 anos";940;1076;2016
"De 50 a 54 anos";723;885;1608
"De 55 a 59 anos";630;758;1388
"De 60 a 64 anos";543;655;1198
"De 65 a 69 anos";414;517;931
"De 70 a 74 anos";304;405;709
"De 75 a 79 anos";217;285;502
"De 80 anos ou mais";280;389;669
"Total";22096;23348;45444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

