 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2174;2052;4226
"De 5 a 9 anos";2333;2172;4505
"De 10 a 14 anos";2445;2525;4970
"De 15 a 19 anos";2582;2489;5071
"De 20 a 24 anos";2124;2216;4340
"De 25 a 29 anos";1864;2045;3909
"De 30 a 34 anos";1666;1792;3458
"De 35 a 39 anos";1495;1613;3108
"De 40 a 44 anos";1271;1401;2672
"De 45 a 49 anos";1164;1286;2450
"De 50 a 54 anos";927;1076;2003
"De 55 a 59 anos";692;873;1565
"De 60 a 64 anos";563;731;1294
"De 65 a 69 anos";499;599;1098
"De 70 a 74 anos";353;473;826
"De 75 a 79 anos";234;340;574
"De 80 anos ou mais";295;438;733
"Total";22681;24121;46802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

