 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2068;1976;4044
"De 5 a 9 anos";2136;1990;4126
"De 10 a 14 anos";2244;2166;4410
"De 15 a 19 anos";2407;2423;4830
"De 20 a 24 anos";2326;2311;4637
"De 25 a 29 anos";1903;2081;3984
"De 30 a 34 anos";1734;1923;3657
"De 35 a 39 anos";1583;1718;3301
"De 40 a 44 anos";1384;1535;2919
"De 45 a 49 anos";1209;1354;2563
"De 50 a 54 anos";1074;1213;2287
"De 55 a 59 anos";816;980;1796
"De 60 a 64 anos";600;803;1403
"De 65 a 69 anos";508;659;1167
"De 70 a 74 anos";407;517;924
"De 75 a 79 anos";261;382;643
"De 80 anos ou mais";304;491;795
"Total";22964;24522;47486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

