 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270800 Santana do Ipanema
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2968;2888;5856
"De 5 a 9 anos";2672;2599;5271
"De 10 a 14 anos";2598;2563;5161
"De 15 a 19 anos";2384;2448;4832
"De 20 a 24 anos";1958;1982;3940
"De 25 a 29 anos";1488;1539;3027
"De 30 a 34 anos";1303;1424;2727
"De 35 a 39 anos";1153;1279;2432
"De 40 a 44 anos";897;1055;1952
"De 45 a 49 anos";707;841;1548
"De 50 a 54 anos";670;739;1409
"De 55 a 59 anos";562;684;1246
"De 60 a 64 anos";433;539;972
"De 65 a 69 anos";366;450;816
"De 70 a 74 anos";260;332;592
"De 75 a 79 anos";197;229;426
"De 80 anos ou mais";294;391;685
"Total";20910;21982;42892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

