 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2774;2679;5453
"De 5 a 9 anos";2962;2910;5872
"De 10 a 14 anos";2757;2624;5381
"De 15 a 19 anos";2891;2631;5522
"De 20 a 24 anos";2453;2516;4969
"De 25 a 29 anos";1953;1894;3847
"De 30 a 34 anos";1584;1545;3129
"De 35 a 39 anos";1399;1469;2868
"De 40 a 44 anos";1222;1326;2548
"De 45 a 49 anos";1064;1207;2271
"De 50 a 54 anos";970;1032;2002
"De 55 a 59 anos";837;853;1690
"De 60 a 64 anos";681;805;1486
"De 65 a 69 anos";586;666;1252
"De 70 a 74 anos";406;495;901
"De 75 a 79 anos";330;366;696
"De 80 anos ou mais";397;437;834
"Total";25266;25455;50721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

