 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2953;2898;5851
"De 5 a 9 anos";2845;2735;5580
"De 10 a 14 anos";2951;2701;5652
"De 15 a 19 anos";2690;2657;5347
"De 20 a 24 anos";2133;2037;4170
"De 25 a 29 anos";1624;1551;3175
"De 30 a 34 anos";1382;1445;2827
"De 35 a 39 anos";1227;1327;2554
"De 40 a 44 anos";1072;1193;2265
"De 45 a 49 anos";952;1021;1973
"De 50 a 54 anos";849;880;1729
"De 55 a 59 anos";711;837;1548
"De 60 a 64 anos";642;737;1379
"De 65 a 69 anos";498;581;1079
"De 70 a 74 anos";407;465;872
"De 75 a 79 anos";385;370;755
"De 80 anos ou mais";316;345;661
"Total";23637;23780;47417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

