 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2656;2537;5193
"De 5 a 9 anos";2704;2539;5243
"De 10 a 14 anos";2894;2728;5622
"De 15 a 19 anos";2862;2746;5608
"De 20 a 24 anos";2594;2509;5103
"De 25 a 29 anos";2384;2320;4704
"De 30 a 34 anos";2118;2216;4334
"De 35 a 39 anos";1861;1843;3704
"De 40 a 44 anos";1592;1587;3179
"De 45 a 49 anos";1428;1539;2967
"De 50 a 54 anos";1190;1293;2483
"De 55 a 59 anos";1061;1181;2242
"De 60 a 64 anos";910;970;1880
"De 65 a 69 anos";730;792;1522
"De 70 a 74 anos";551;630;1181
"De 75 a 79 anos";376;459;835
"De 80 anos ou mais";419;531;950
"Total";28330;28420;56750
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

