 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2715;2601;5316
"De 5 a 9 anos";2994;2889;5883
"De 10 a 14 anos";2872;2750;5622
"De 15 a 19 anos";2822;2625;5447
"De 20 a 24 anos";2514;2487;5001
"De 25 a 29 anos";2056;2046;4102
"De 30 a 34 anos";1716;1685;3401
"De 35 a 39 anos";1480;1516;2996
"De 40 a 44 anos";1326;1426;2752
"De 45 a 49 anos";1124;1239;2363
"De 50 a 54 anos";1006;1109;2115
"De 55 a 59 anos";896;942;1838
"De 60 a 64 anos";737;832;1569
"De 65 a 69 anos";621;700;1321
"De 70 a 74 anos";449;524;973
"De 75 a 79 anos";316;385;701
"De 80 anos ou mais";412;446;858
"Total";26056;26202;52258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

