 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2678;2557;5235
"De 5 a 9 anos";2623;2478;5101
"De 10 a 14 anos";2647;2474;5121
"De 15 a 19 anos";2758;2607;5365
"De 20 a 24 anos";2700;2614;5314
"De 25 a 29 anos";2475;2438;4913
"De 30 a 34 anos";2320;2339;4659
"De 35 a 39 anos";2073;2144;4217
"De 40 a 44 anos";1808;1781;3589
"De 45 a 49 anos";1575;1614;3189
"De 50 a 54 anos";1381;1500;2881
"De 55 a 59 anos";1164;1247;2411
"De 60 a 64 anos";993;1065;2058
"De 65 a 69 anos";794;858;1652
"De 70 a 74 anos";604;677;1281
"De 75 a 79 anos";414;502;916
"De 80 anos ou mais";451;603;1054
"Total";29458;29498;58956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

