 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2958;2920;5878
"De 5 a 9 anos";2822;2695;5517
"De 10 a 14 anos";3013;2732;5745
"De 15 a 19 anos";2610;2629;5239
"De 20 a 24 anos";2040;1910;3950
"De 25 a 29 anos";1543;1468;3011
"De 30 a 34 anos";1336;1420;2756
"De 35 a 39 anos";1178;1288;2466
"De 40 a 44 anos";1033;1159;2192
"De 45 a 49 anos";935;981;1916
"De 50 a 54 anos";814;840;1654
"De 55 a 59 anos";686;842;1528
"De 60 a 64 anos";632;717;1349
"De 65 a 69 anos";477;566;1043
"De 70 a 74 anos";421;459;880
"De 75 a 79 anos";361;349;710
"De 80 anos ou mais";323;344;667
"Total";23182;23319;46501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

