 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2669;2552;5221
"De 5 a 9 anos";2623;2473;5096
"De 10 a 14 anos";2712;2536;5248
"De 15 a 19 anos";2808;2668;5476
"De 20 a 24 anos";2668;2590;5258
"De 25 a 29 anos";2458;2403;4861
"De 30 a 34 anos";2270;2325;4595
"De 35 a 39 anos";2025;2068;4093
"De 40 a 44 anos";1746;1717;3463
"De 45 a 49 anos";1544;1610;3154
"De 50 a 54 anos";1326;1436;2762
"De 55 a 59 anos";1138;1235;2373
"De 60 a 64 anos";970;1039;2009
"De 65 a 69 anos";777;840;1617
"De 70 a 74 anos";589;665;1254
"De 75 a 79 anos";405;491;896
"De 80 anos ou mais";439;582;1021
"Total";29167;29230;58397
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

