 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2816;2732;5548
"De 5 a 9 anos";2950;2886;5836
"De 10 a 14 anos";2785;2623;5408
"De 15 a 19 anos";2865;2662;5527
"De 20 a 24 anos";2379;2400;4779
"De 25 a 29 anos";1874;1812;3686
"De 30 a 34 anos";1525;1514;3039
"De 35 a 39 anos";1360;1437;2797
"De 40 a 44 anos";1186;1295;2481
"De 45 a 49 anos";1033;1156;2189
"De 50 a 54 anos";934;992;1926
"De 55 a 59 anos";810;851;1661
"De 60 a 64 anos";662;780;1442
"De 65 a 69 anos";573;651;1224
"De 70 a 74 anos";394;482;876
"De 75 a 79 anos";349;366;715
"De 80 anos ou mais";375;414;789
"Total";24870;25053;49923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

