 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2696;2573;5269
"De 5 a 9 anos";2984;2856;5840
"De 10 a 14 anos";2941;2821;5762
"De 15 a 19 anos";2790;2625;5415
"De 20 a 24 anos";2528;2454;4982
"De 25 a 29 anos";2102;2118;4220
"De 30 a 34 anos";1786;1757;3543
"De 35 a 39 anos";1522;1539;3061
"De 40 a 44 anos";1375;1474;2849
"De 45 a 49 anos";1154;1255;2409
"De 50 a 54 anos";1032;1151;2183
"De 55 a 59 anos";920;984;1904
"De 60 a 64 anos";772;852;1624
"De 65 a 69 anos";636;712;1348
"De 70 a 74 anos";474;544;1018
"De 75 a 79 anos";314;395;709
"De 80 anos ou mais";419;456;875
"Total";26445;26566;53011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

