 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2684;2570;5254
"De 5 a 9 anos";2632;2474;5106
"De 10 a 14 anos";2853;2675;5528
"De 15 a 19 anos";2864;2749;5613
"De 20 a 24 anos";2633;2563;5196
"De 25 a 29 anos";2421;2320;4741
"De 30 a 34 anos";2160;2287;4447
"De 35 a 39 anos";1917;1903;3820
"De 40 a 44 anos";1631;1598;3229
"De 45 a 49 anos";1478;1597;3075
"De 50 a 54 anos";1214;1305;2519
"De 55 a 59 anos";1087;1214;2301
"De 60 a 64 anos";937;993;1930
"De 65 a 69 anos";738;801;1539
"De 70 a 74 anos";570;652;1222
"De 75 a 79 anos";384;463;847
"De 80 anos ou mais";423;550;973
"Total";28626;28714;57340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

