 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2677;2554;5231
"De 5 a 9 anos";2653;2515;5168
"De 10 a 14 anos";2512;2351;4863
"De 15 a 19 anos";2665;2493;5158
"De 20 a 24 anos";2715;2630;5345
"De 25 a 29 anos";2538;2531;5069
"De 30 a 34 anos";2400;2344;4744
"De 35 a 39 anos";2159;2286;4445
"De 40 a 44 anos";1925;1901;3826
"De 45 a 49 anos";1648;1630;3278
"De 50 a 54 anos";1484;1620;3104
"De 55 a 59 anos";1215;1272;2487
"De 60 a 64 anos";1045;1123;2168
"De 65 a 69 anos";838;898;1736
"De 70 a 74 anos";625;697;1322
"De 75 a 79 anos";444;535;979
"De 80 anos ou mais";475;644;1119
"Total";30018;30024;60042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

