 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2741;2636;5377
"De 5 a 9 anos";2993;2915;5908
"De 10 a 14 anos";2808;2682;5490
"De 15 a 19 anos";2857;2629;5486
"De 20 a 24 anos";2488;2508;4996
"De 25 a 29 anos";2007;1971;3978
"De 30 a 34 anos";1648;1613;3261
"De 35 a 39 anos";1440;1494;2934
"De 40 a 44 anos";1275;1376;2651
"De 45 a 49 anos";1094;1222;2316
"De 50 a 54 anos";985;1069;2054
"De 55 a 59 anos";869;899;1768
"De 60 a 64 anos";706;815;1521
"De 65 a 69 anos";605;686;1291
"De 70 a 74 anos";426;506;932
"De 75 a 79 anos";322;376;698
"De 80 anos ou mais";405;441;846
"Total";25669;25838;51507
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

