 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2685;2569;5254
"De 5 a 9 anos";2617;2464;5081
"De 10 a 14 anos";2783;2601;5384
"De 15 a 19 anos";2850;2722;5572
"De 20 a 24 anos";2644;2571;5215
"De 25 a 29 anos";2442;2365;4807
"De 30 a 34 anos";2216;2307;4523
"De 35 a 39 anos";1973;1987;3960
"De 40 a 44 anos";1686;1655;3341
"De 45 a 49 anos";1512;1605;3117
"De 50 a 54 anos";1270;1371;2641
"De 55 a 59 anos";1112;1223;2335
"De 60 a 64 anos";951;1015;1966
"De 65 a 69 anos";759;822;1581
"De 70 a 74 anos";577;656;1233
"De 75 a 79 anos";396;479;875
"De 80 anos ou mais";429;564;993
"Total";28902;28976;57878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

