 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2649;2520;5169
"De 5 a 9 anos";2831;2657;5488
"De 10 a 14 anos";2989;2848;5837
"De 15 a 19 anos";2812;2699;5511
"De 20 a 24 anos";2551;2428;4979
"De 25 a 29 anos";2289;2296;4585
"De 30 a 34 anos";2025;2064;4089
"De 35 a 39 anos";1739;1716;3455
"De 40 a 44 anos";1529;1576;3105
"De 45 a 49 anos";1321;1414;2735
"De 50 a 54 anos";1140;1267;2407
"De 55 a 59 anos";1013;1123;2136
"De 60 a 64 anos";872;931;1803
"De 65 a 69 anos";703;768;1471
"De 70 a 74 anos";528;603;1131
"De 75 a 79 anos";349;438;787
"De 80 anos ou mais";421;504;925
"Total";27761;27852;55613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

