 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261300 São Bento do Una
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2653;2528;5181
"De 5 a 9 anos";2765;2597;5362
"De 10 a 14 anos";2941;2788;5729
"De 15 a 19 anos";2845;2725;5570
"De 20 a 24 anos";2568;2465;5033
"De 25 a 29 anos";2340;2310;4650
"De 30 a 34 anos";2073;2142;4215
"De 35 a 39 anos";1800;1780;3580
"De 40 a 44 anos";1559;1580;3139
"De 45 a 49 anos";1375;1478;2853
"De 50 a 54 anos";1165;1280;2445
"De 55 a 59 anos";1035;1152;2187
"De 60 a 64 anos";889;950;1839
"De 65 a 69 anos";718;781;1499
"De 70 a 74 anos";537;615;1152
"De 75 a 79 anos";364;450;814
"De 80 anos ou mais";418;516;934
"Total";28045;28137;56182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

