 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;198;408
"De 5 a 9 anos";204;198;402
"De 10 a 14 anos";212;197;409
"De 15 a 19 anos";232;221;453
"De 20 a 24 anos";229;216;445
"De 25 a 29 anos";193;185;378
"De 30 a 34 anos";168;159;327
"De 35 a 39 anos";159;152;311
"De 40 a 44 anos";142;133;275
"De 45 a 49 anos";114;107;221
"De 50 a 54 anos";103;85;188
"De 55 a 59 anos";75;62;137
"De 60 a 64 anos";56;53;109
"De 65 a 69 anos";49;45;94
"De 70 a 74 anos";36;33;69
"De 75 a 79 anos";30;21;51
"De 80 anos ou mais";16;16;32
"Total";2228;2081;4309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

