 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;192;392
"De 5 a 9 anos";182;209;391
"De 10 a 14 anos";188;199;387
"De 15 a 19 anos";197;216;413
"De 20 a 24 anos";195;184;379
"De 25 a 29 anos";201;179;380
"De 30 a 34 anos";221;210;431
"De 35 a 39 anos";212;224;436
"De 40 a 44 anos";189;163;352
"De 45 a 49 anos";160;141;301
"De 50 a 54 anos";148;158;306
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";95;92;187
"De 65 a 69 anos";78;64;142
"De 70 a 74 anos";47;44;91
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";40;42;82
"Total";2507;2457;4964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

