 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;191;384
"De 5 a 9 anos";184;209;393
"De 10 a 14 anos";193;205;398
"De 15 a 19 anos";199;210;409
"De 20 a 24 anos";195;182;377
"De 25 a 29 anos";204;186;390
"De 30 a 34 anos";219;211;430
"De 35 a 39 anos";208;214;422
"De 40 a 44 anos";182;159;341
"De 45 a 49 anos";159;146;305
"De 50 a 54 anos";144;148;292
"De 55 a 59 anos";117;103;220
"De 60 a 64 anos";93;87;180
"De 65 a 69 anos";73;61;134
"De 70 a 74 anos";46;43;89
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";38;39;77
"Total";2480;2430;4910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

