 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;194;400
"De 5 a 9 anos";202;198;400
"De 10 a 14 anos";226;208;434
"De 15 a 19 anos";243;237;480
"De 20 a 24 anos";226;199;425
"De 25 a 29 anos";171;176;347
"De 30 a 34 anos";164;151;315
"De 35 a 39 anos";154;149;303
"De 40 a 44 anos";135;121;256
"De 45 a 49 anos";102;103;205
"De 50 a 54 anos";107;78;185
"De 55 a 59 anos";58;56;114
"De 60 a 64 anos";58;54;112
"De 65 a 69 anos";47;42;89
"De 70 a 74 anos";35;30;65
"De 75 a 79 anos";32;17;49
"De 80 anos ou mais";9;14;23
"Total";2175;2027;4202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

