 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;196;400
"De 5 a 9 anos";190;205;395
"De 10 a 14 anos";182;197;379
"De 15 a 19 anos";187;203;390
"De 20 a 24 anos";193;198;391
"De 25 a 29 anos";202;183;385
"De 30 a 34 anos";218;197;415
"De 35 a 39 anos";216;223;439
"De 40 a 44 anos";198;189;387
"De 45 a 49 anos";172;148;320
"De 50 a 54 anos";151;149;300
"De 55 a 59 anos";129;122;251
"De 60 a 64 anos";102;94;196
"De 65 a 69 anos";81;73;154
"De 70 a 74 anos";55;49;104
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";42;46;88
"Total";2557;2509;5066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

