 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;199;382
"De 5 a 9 anos";198;209;407
"De 10 a 14 anos";210;224;434
"De 15 a 19 anos";203;184;387
"De 20 a 24 anos";202;188;390
"De 25 a 29 anos";216;211;427
"De 30 a 34 anos";203;205;408
"De 35 a 39 anos";182;158;340
"De 40 a 44 anos";158;146;304
"De 45 a 49 anos";149;155;304
"De 50 a 54 anos";121;107;228
"De 55 a 59 anos";101;93;194
"De 60 a 64 anos";79;63;142
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";42;41;83
"De 75 a 79 anos";32;34;66
"De 80 anos ou mais";30;26;56
"Total";2362;2292;4654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

