 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";206;198;404
"De 10 a 14 anos";199;187;386
"De 15 a 19 anos";219;204;423
"De 20 a 24 anos";230;229;459
"De 25 a 29 anos";215;194;409
"De 30 a 34 anos";172;166;338
"De 35 a 39 anos";164;154;318
"De 40 a 44 anos";149;144;293
"De 45 a 49 anos";126;112;238
"De 50 a 54 anos";99;93;192
"De 55 a 59 anos";92;70;162
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";52;49;101
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";28;23;51
"De 80 anos ou mais";22;19;41
"Total";2279;2134;4413
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

