 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;205;419
"De 5 a 9 anos";205;196;401
"De 10 a 14 anos";193;183;376
"De 15 a 19 anos";212;195;407
"De 20 a 24 anos";230;236;466
"De 25 a 29 anos";226;198;424
"De 30 a 34 anos";175;171;346
"De 35 a 39 anos";165;155;320
"De 40 a 44 anos";152;149;301
"De 45 a 49 anos";132;115;247
"De 50 a 54 anos";97;97;194
"De 55 a 59 anos";101;74;175
"De 60 a 64 anos";55;53;108
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";40;38;78
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";25;20;45
"Total";2302;2161;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

