 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";208;199;407
"De 5 a 9 anos";200;202;402
"De 10 a 14 anos";175;195;370
"De 15 a 19 anos";177;190;367
"De 20 a 24 anos";191;212;403
"De 25 a 29 anos";201;187;388
"De 30 a 34 anos";211;183;394
"De 35 a 39 anos";218;219;437
"De 40 a 44 anos";209;216;425
"De 45 a 49 anos";183;155;338
"De 50 a 54 anos";154;140;294
"De 55 a 59 anos";137;140;277
"De 60 a 64 anos";110;97;207
"De 65 a 69 anos";84;83;167
"De 70 a 74 anos";64;56;120
"De 75 a 79 anos";37;38;75
"De 80 anos ou mais";45;51;96
"Total";2604;2563;5167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

