 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 522015 São Luíz do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;201;392
"De 5 a 9 anos";200;206;406
"De 10 a 14 anos";206;214;420
"De 15 a 19 anos";205;186;391
"De 20 a 24 anos";210;200;410
"De 25 a 29 anos";220;209;429
"De 30 a 34 anos";196;197;393
"De 35 a 39 anos";178;157;335
"De 40 a 44 anos";157;147;304
"De 45 a 49 anos";144;145;289
"De 50 a 54 anos";115;104;219
"De 55 a 59 anos";101;88;189
"De 60 a 64 anos";73;60;133
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";41;40;81
"De 75 a 79 anos";31;31;62
"De 80 anos ou mais";28;24;52
"Total";2349;2258;4607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

