 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;277;558
"De 5 a 9 anos";296;339;635
"De 10 a 14 anos";302;309;611
"De 15 a 19 anos";291;271;562
"De 20 a 24 anos";242;192;434
"De 25 a 29 anos";158;144;302
"De 30 a 34 anos";134;136;270
"De 35 a 39 anos";118;139;257
"De 40 a 44 anos";101;99;200
"De 45 a 49 anos";103;115;218
"De 50 a 54 anos";92;105;197
"De 55 a 59 anos";79;105;184
"De 60 a 64 anos";83;105;188
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";28;38;66
"Total";2476;2547;5023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

