 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;203;415
"De 5 a 9 anos";278;261;539
"De 10 a 14 anos";264;286;550
"De 15 a 19 anos";251;250;501
"De 20 a 24 anos";250;233;483
"De 25 a 29 anos";224;183;407
"De 30 a 34 anos";156;147;303
"De 35 a 39 anos";136;137;273
"De 40 a 44 anos";125;142;267
"De 45 a 49 anos";106;105;211
"De 50 a 54 anos";108;122;230
"De 55 a 59 anos";96;106;202
"De 60 a 64 anos";75;101;176
"De 65 a 69 anos";73;96;169
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";38;55;93
"Total";2496;2533;5029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

