 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";183;156;339
"De 10 a 14 anos";205;168;373
"De 15 a 19 anos";217;192;409
"De 20 a 24 anos";225;228;453
"De 25 a 29 anos";205;198;403
"De 30 a 34 anos";183;176;359
"De 35 a 39 anos";191;166;357
"De 40 a 44 anos";180;156;336
"De 45 a 49 anos";151;149;300
"De 50 a 54 anos";133;146;279
"De 55 a 59 anos";124;123;247
"De 60 a 64 anos";104;116;220
"De 65 a 69 anos";89;104;193
"De 70 a 74 anos";68;85;153
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";60;88;148
"Total";2549;2495;5044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

