 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;166;354
"De 5 a 9 anos";233;195;428
"De 10 a 14 anos";265;234;499
"De 15 a 19 anos";261;250;511
"De 20 a 24 anos";209;201;410
"De 25 a 29 anos";184;176;360
"De 30 a 34 anos";193;169;362
"De 35 a 39 anos";172;154;326
"De 40 a 44 anos";144;143;287
"De 45 a 49 anos";128;140;268
"De 50 a 54 anos";120;121;241
"De 55 a 59 anos";110;122;232
"De 60 a 64 anos";99;114;213
"De 65 a 69 anos";79;96;175
"De 70 a 74 anos";61;83;144
"De 75 a 79 anos";52;58;110
"De 80 anos ou mais";45;71;116
"Total";2543;2493;5036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

