 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;176;361
"De 5 a 9 anos";193;156;349
"De 10 a 14 anos";234;189;423
"De 15 a 19 anos";234;213;447
"De 20 a 24 anos";241;239;480
"De 25 a 29 anos";181;172;353
"De 30 a 34 anos";183;180;363
"De 35 a 39 anos";198;160;358
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";136;144;280
"De 50 a 54 anos";125;142;267
"De 55 a 59 anos";119;106;225
"De 60 a 64 anos";98;126;224
"De 65 a 69 anos";89;98;187
"De 70 a 74 anos";63;86;149
"De 75 a 79 anos";47;68;115
"De 80 anos ou mais";58;78;136
"Total";2550;2489;5039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

