 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;233;474
"De 5 a 9 anos";287;290;577
"De 10 a 14 anos";276;293;569
"De 15 a 19 anos";269;260;529
"De 20 a 24 anos";249;218;467
"De 25 a 29 anos";197;167;364
"De 30 a 34 anos";146;141;287
"De 35 a 39 anos";130;139;269
"De 40 a 44 anos";116;126;242
"De 45 a 49 anos";105;109;214
"De 50 a 54 anos";101;115;216
"De 55 a 59 anos";88;104;192
"De 60 a 64 anos";77;102;179
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";38;45;83
"De 80 anos ou mais";35;49;84
"Total";2490;2537;5027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

