 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";181;158;339
"De 10 a 14 anos";192;155;347
"De 15 a 19 anos";207;179;386
"De 20 a 24 anos";219;213;432
"De 25 a 29 anos";212;212;424
"De 30 a 34 anos";183;175;358
"De 35 a 39 anos";188;170;358
"De 40 a 44 anos";189;158;347
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";137;147;284
"De 55 a 59 anos";126;131;257
"De 60 a 64 anos";107;112;219
"De 65 a 69 anos";88;107;195
"De 70 a 74 anos";71;86;157
"De 75 a 79 anos";49;69;118
"De 80 anos ou mais";62;92;154
"Total";2551;2493;5044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

