 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;178;378
"De 5 a 9 anos";270;239;509
"De 10 a 14 anos";278;269;547
"De 15 a 19 anos";262;262;524
"De 20 a 24 anos";216;201;417
"De 25 a 29 anos";202;181;383
"De 30 a 34 anos";180;154;334
"De 35 a 39 anos";147;145;292
"De 40 a 44 anos";129;139;268
"De 45 a 49 anos";116;125;241
"De 50 a 54 anos";113;113;226
"De 55 a 59 anos";101;122;223
"De 60 a 64 anos";89;103;192
"De 65 a 69 anos";73;96;169
"De 70 a 74 anos";63;75;138
"De 75 a 79 anos";48;47;95
"De 80 anos ou mais";36;60;96
"Total";2523;2509;5032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

