 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311810 Congonhas do Norte
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";179;161;340
"De 10 a 14 anos";179;142;321
"De 15 a 19 anos";197;167;364
"De 20 a 24 anos";213;200;413
"De 25 a 29 anos";225;225;450
"De 30 a 34 anos";183;173;356
"De 35 a 39 anos";185;173;358
"De 40 a 44 anos";198;159;357
"De 45 a 49 anos";164;158;322
"De 50 a 54 anos";141;147;288
"De 55 a 59 anos";127;138;265
"De 60 a 64 anos";109;107;216
"De 65 a 69 anos";87;110;197
"De 70 a 74 anos";74;87;161
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";64;96;160
"Total";2557;2488;5045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

