 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352265 Itapirapuã Paulista
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;185;376
"De 5 a 9 anos";183;181;364
"De 10 a 14 anos";220;198;418
"De 15 a 19 anos";193;191;384
"De 20 a 24 anos";165;180;345
"De 25 a 29 anos";148;159;307
"De 30 a 34 anos";163;141;304
"De 35 a 39 anos";151;146;297
"De 40 a 44 anos";145;121;266
"De 45 a 49 anos";113;105;218
"De 50 a 54 anos";92;86;178
"De 55 a 59 anos";96;73;169
"De 60 a 64 anos";69;64;133
"De 65 a 69 anos";67;67;134
"De 70 a 74 anos";47;32;79
"De 75 a 79 anos";34;27;61
"De 80 anos ou mais";33;30;63
"Total";2110;1986;4096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

