 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352265 Itapirapuã Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;194;398
"De 5 a 9 anos";197;183;380
"De 10 a 14 anos";149;155;304
"De 15 a 19 anos";178;160;338
"De 20 a 24 anos";171;179;350
"De 25 a 29 anos";168;194;362
"De 30 a 34 anos";147;162;309
"De 35 a 39 anos";174;136;310
"De 40 a 44 anos";161;151;312
"De 45 a 49 anos";153;122;275
"De 50 a 54 anos";115;108;223
"De 55 a 59 anos";88;82;170
"De 60 a 64 anos";97;64;161
"De 65 a 69 anos";57;53;110
"De 70 a 74 anos";58;65;123
"De 75 a 79 anos";36;26;62
"De 80 anos ou mais";42;39;81
"Total";2195;2073;4268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

