 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352265 Itapirapuã Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;179;353
"De 5 a 9 anos";226;203;429
"De 10 a 14 anos";231;219;450
"De 15 a 19 anos";190;193;383
"De 20 a 24 anos";152;163;315
"De 25 a 29 anos";159;143;302
"De 30 a 34 anos";150;149;299
"De 35 a 39 anos";145;129;274
"De 40 a 44 anos";125;113;238
"De 45 a 49 anos";96;92;188
"De 50 a 54 anos";100;80;180
"De 55 a 59 anos";76;68;144
"De 60 a 64 anos";78;78;156
"De 65 a 69 anos";59;44;103
"De 70 a 74 anos";48;32;80
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";31;22;53
"Total";2069;1938;4007
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

