 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352265 Itapirapuã Paulista
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;210;426
"De 5 a 9 anos";211;214;425
"De 10 a 14 anos";195;198;393
"De 15 a 19 anos";210;188;398
"De 20 a 24 anos";190;160;350
"De 25 a 29 anos";157;133;290
"De 30 a 34 anos";128;119;247
"De 35 a 39 anos";100;100;200
"De 40 a 44 anos";94;86;180
"De 45 a 49 anos";89;75;164
"De 50 a 54 anos";83;79;162
"De 55 a 59 anos";73;61;134
"De 60 a 64 anos";62;45;107
"De 65 a 69 anos";49;41;90
"De 70 a 74 anos";44;24;68
"De 75 a 79 anos";30;17;47
"De 80 anos ou mais";19;16;35
"Total";1950;1766;3716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

