 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;280;586
"De 5 a 9 anos";287;283;570
"De 10 a 14 anos";343;343;686
"De 15 a 19 anos";293;256;549
"De 20 a 24 anos";221;206;427
"De 25 a 29 anos";175;164;339
"De 30 a 34 anos";172;198;370
"De 35 a 39 anos";165;145;310
"De 40 a 44 anos";140;141;281
"De 45 a 49 anos";116;124;240
"De 50 a 54 anos";109;116;225
"De 55 a 59 anos";85;87;172
"De 60 a 64 anos";69;87;156
"De 65 a 69 anos";54;61;115
"De 70 a 74 anos";47;58;105
"De 75 a 79 anos";29;41;70
"De 80 anos ou mais";41;43;84
"Total";2652;2633;5285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

