 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";238;215;453
"De 10 a 14 anos";256;220;476
"De 15 a 19 anos";261;246;507
"De 20 a 24 anos";221;230;451
"De 25 a 29 anos";207;216;423
"De 30 a 34 anos";178;201;379
"De 35 a 39 anos";186;198;384
"De 40 a 44 anos";172;159;331
"De 45 a 49 anos";154;183;337
"De 50 a 54 anos";168;173;341
"De 55 a 59 anos";146;136;282
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";94;111;205
"De 70 a 74 anos";68;69;137
"De 75 a 79 anos";42;60;102
"De 80 anos ou mais";39;66;105
"Total";2767;2820;5587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

