 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;286;589
"De 5 a 9 anos";287;270;557
"De 10 a 14 anos";285;287;572
"De 15 a 19 anos";299;297;596
"De 20 a 24 anos";237;220;457
"De 25 a 29 anos";185;176;361
"De 30 a 34 anos";166;171;337
"De 35 a 39 anos";168;179;347
"De 40 a 44 anos";158;146;304
"De 45 a 49 anos";128;132;260
"De 50 a 54 anos";115;123;238
"De 55 a 59 anos";101;103;204
"De 60 a 64 anos";77;83;160
"De 65 a 69 anos";59;73;132
"De 70 a 74 anos";44;55;99
"De 75 a 79 anos";36;47;83
"De 80 anos ou mais";37;47;84
"Total";2685;2695;5380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

