 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;215;444
"De 5 a 9 anos";255;225;480
"De 10 a 14 anos";268;235;503
"De 15 a 19 anos";260;248;508
"De 20 a 24 anos";219;229;448
"De 25 a 29 anos";208;218;426
"De 30 a 34 anos";180;198;378
"De 35 a 39 anos";185;185;370
"De 40 a 44 anos";163;157;320
"De 45 a 49 anos";156;187;343
"De 50 a 54 anos";166;160;326
"De 55 a 59 anos";134;130;264
"De 60 a 64 anos";110;124;234
"De 65 a 69 anos";93;102;195
"De 70 a 74 anos";65;65;130
"De 75 a 79 anos";39;60;99
"De 80 anos ou mais";40;63;103
"Total";2770;2801;5571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

