 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";256;228;484
"De 5 a 9 anos";285;246;531
"De 10 a 14 anos";291;266;557
"De 15 a 19 anos";239;238;477
"De 20 a 24 anos";231;235;466
"De 25 a 29 anos";194;212;406
"De 30 a 34 anos";198;190;388
"De 35 a 39 anos";168;147;315
"De 40 a 44 anos";152;192;344
"De 45 a 49 anos";172;163;335
"De 50 a 54 anos";140;134;274
"De 55 a 59 anos";115;132;247
"De 60 a 64 anos";114;121;235
"De 65 a 69 anos";85;72;157
"De 70 a 74 anos";58;76;134
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";48;61;109
"Total";2777;2760;5537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

