 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;223;471
"De 5 a 9 anos";275;240;515
"De 10 a 14 anos";290;262;552
"De 15 a 19 anos";243;239;482
"De 20 a 24 anos";228;234;462
"De 25 a 29 anos";198;214;412
"De 30 a 34 anos";195;194;389
"De 35 a 39 anos";171;155;326
"De 40 a 44 anos";155;183;338
"De 45 a 49 anos";168;169;337
"De 50 a 54 anos";146;140;286
"De 55 a 59 anos";120;132;252
"De 60 a 64 anos";113;122;235
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";60;74;134
"De 75 a 79 anos";33;50;83
"De 80 anos ou mais";46;61;107
"Total";2776;2771;5547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

