 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220210 Campinas do Piauí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;239;503
"De 5 a 9 anos";286;251;537
"De 10 a 14 anos";281;267;548
"De 15 a 19 anos";248;251;499
"De 20 a 24 anos";240;239;479
"De 25 a 29 anos";193;206;399
"De 30 a 34 anos";192;183;375
"De 35 a 39 anos";166;156;322
"De 40 a 44 anos";156;184;340
"De 45 a 49 anos";166;159;325
"De 50 a 54 anos";135;132;267
"De 55 a 59 anos";113;129;242
"De 60 a 64 anos";107;113;220
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";56;72;128
"De 75 a 79 anos";31;47;78
"De 80 anos ou mais";46;59;105
"Total";2759;2760;5519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

